0,1,2,3,4,5,6,7,8,9,10
288,2,127,115,88,1,1,94,79,87,52
0,2,0,1,3,1,1,31,0,35,41
1,2,23,1,0,82,94,3,40,2,0
0,155,0,0,1,49,2,1,4,0,0
0,0,0,21,35,3,25,0,0,0,11
0,2,0,0,6,0,4,0,0,0,0
0,31,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,9,0
0,0,14,0,0,0,46,0,11,53,1
2,0,2,0,0,0,2,0,0,51,0
0,0,83,0,0,1,61,0,48,0,0
0,0,55,0,0,6,16,0,0,13,12
98,0,0,0,0,0,0,14,0,0,58
199,0,6,0,36,39,2,39,46,0,36
0,0,1,0,59,62,0,0,0,0,4
1,0,0,0,2,25,0,52,13,0,0
0,0,0,0,0,0,2,0,0,0,0
7,0,1,0,26,3,0,23,7,2,2
0,0,1,8,10,0,0,1,0,0,0
2,0,2,53,1,1,1,3,3,0,0
1,0,1,59,0,0,0,1,0,0,0
0,0,1,32,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,2,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,0,0,2
0,34,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,110,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,2
