0,1,2,3,4,5,6,7,8,9
80,161,156,385,345,126,188,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,0,5,1,4,2,0,0
3,0,1,7,6,2,3,2,0,1
11,30,22,52,47,15,25,17,3,1
4,0,7,14,10,4,6,2,1,1
2,4,2,13,6,3,7,7,1,1
4,13,11,36,31,7,23,9,5,0
7,16,14,40,37,14,20,6,7,5
13,24,20,49,48,14,23,17,6,8
11,7,11,27,19,4,9,5,4,1
5,4,2,13,17,7,4,3,0,1
3,7,7,22,26,4,5,5,5,0
4,3,4,25,14,4,7,5,3,0
19,33,31,70,71,27,26,15,7,4
0,0,5,3,3,1,5,4,0,0
0,2,0,5,2,2,4,2,0,0
0,1,0,1,1,1,1,0,1,0
1,0,0,1,0,1,0,0,0,0
0,2,1,3,6,1,2,2,0,1
1,5,7,13,18,9,11,0,2,2
0,2,2,2,1,1,1,1,0,0
1,4,2,11,8,4,7,3,2,0
0,0,2,1,1,0,1,0,0,0
1,4,3,5,3,2,1,1,0,1
0,0,0,3,1,0,1,4,0,0
2,0,1,0,2,0,1,0,0,0
0,1,0,4,1,0,1,0,0,2
