0,1,2,3,4
782,541,250,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,7,4,0,0
13,10,2,0,0
112,67,33,10,1
24,13,10,2,0
26,13,5,1,1
70,47,19,3,0
85,52,19,9,1
121,63,26,10,2
39,36,14,7,2
29,18,7,1,1
40,28,12,2,2
36,19,12,2,0
135,97,60,11,0
9,9,1,1,1
9,4,3,1,0
3,2,1,0,0
2,1,0,0,0
13,3,0,2,0
34,26,5,3,0
6,2,2,0,0
21,12,6,3,0
3,1,1,0,0
10,4,5,1,1
2,4,2,1,0
4,0,1,1,0
3,5,0,1,0
