0,1,2,3,4,5,6,7,8,9,10
299,177,170,147,123,135,133,134,134,119,96
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,10,0,0
0,23,0,0,0,0,2,0,0,0,0
0,132,0,0,0,0,77,0,0,0,14
0,8,0,0,0,0,36,0,1,0,4
0,27,0,9,0,0,5,0,1,0,4
0,2,8,72,0,0,1,0,55,0,1
0,0,77,3,0,0,0,11,7,17,51
0,0,62,44,0,0,0,2,53,57,4
0,0,0,5,19,0,0,0,6,49,19
45,1,2,0,5,0,1,1,0,1,0
14,2,0,0,5,0,0,57,0,0,6
7,0,9,0,1,0,0,50,0,1,1
218,0,0,0,78,0,0,5,0,1,1
9,0,0,1,4,0,0,3,0,0,4
0,0,0,0,17,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,15,0,1,0,1,0
0,1,0,0,1,64,0,0,0,2,0
1,2,0,0,0,2,0,0,0,4,1
0,2,0,4,0,34,0,0,0,1,1
0,0,1,2,0,1,0,1,0,0,0
0,0,0,3,2,12,0,0,1,2,1
2,0,0,2,4,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,1,1
0,2,2,2,0,2,0,0,0,1,0
