0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,3,0,68,0,0
0,0,0,0,0,0,8,0,7,0,0
0,0,0,0,0,0,8,0,39,0,2
0,0,0,0,0,0,3,0,1,0,4
0,0,0,0,0,0,55,0,3,0,3
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,1,0,0,0,39
0,0,0,0,0,0,1,12,0,0,44
21,16,3,0,0,0,1,2,1,0,1
13,6,4,0,0,0,1,64,0,0,11
261,127,89,0,0,17,0,3,0,0,0
3,6,4,0,0,1,0,37,0,0,1
2,3,2,0,0,4,1,7,1,0,1
1,0,2,0,0,1,1,0,0,0,0
0,4,4,0,0,4,0,1,0,0,2
0,1,2,0,0,1,1,2,0,0,1
1,3,2,0,0,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,0,2
0,1,1,0,0,0,0,1,0,0,1
2,22,46,0,0,86,2,0,0,0,0
1,0,0,0,0,25,23,0,0,0,0
0,1,6,0,0,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,1,1,0,0
3,0,0,0,0,0,0,0,4,0,0
3,0,0,0,0,0,0,0,2,0,0
1,0,2,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,3,0,0,3
1,0,2,0,0,0,2,0,3,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,47
0,0,0,0,2,0,0,0,6,0,1
0,0,1,0,1,0,0,0,23,0,1
3,0,0,0,0,0,0,0,54,0,0
72,0,0,0,0,0,0,0,22,0,0
