0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
34,26,9,2,0
6,6,2,1,0
24,12,11,2,0
5,3,0,0,0
29,24,4,4,0
1,4,1,1,0
3,2,1,1,0
20,10,6,3,1
27,17,8,5,0
18,17,8,2,0
50,23,20,6,0
259,152,67,17,2
26,12,13,0,1
12,5,3,1,0
1,0,1,3,0
7,6,2,0,0
6,1,1,0,0
6,1,1,0,0
2,0,2,0,0
2,1,0,1,0
77,61,14,6,0
18,20,7,3,1
7,2,1,0,0
0,0,0,1,0
3,1,0,0,0
1,2,0,0,0
0,0,1,0,0
2,2,0,0,0
5,1,0,1,0
3,2,0,0,0
2,2,0,0,0
7,2,2,0,0
3,2,1,1,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
0,0,0,0,0
14,6,3,3,0
22,12,8,4,1
4,4,1,0,0
14,6,6,0,0
28,19,8,2,0
50,20,19,5,0
