0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,3,1,0
5,7,9,17,12,3,9,7,1,1
0,1,1,7,3,0,2,1,0,0
2,5,5,11,13,3,5,3,1,1
2,0,1,2,0,0,2,1,0,0
3,4,11,12,11,6,9,3,2,0
1,0,1,1,1,0,2,1,0,0
0,1,1,0,3,1,1,0,0,0
2,4,3,12,8,2,8,0,1,0
2,7,5,15,14,7,5,1,1,0
4,3,4,10,8,6,2,5,0,3
4,7,4,35,20,6,8,9,5,1
31,57,52,117,99,39,45,36,11,10
3,4,5,10,17,5,2,4,1,1
0,3,1,7,5,1,2,1,1,0
0,0,0,1,0,1,2,1,0,0
2,2,2,2,4,1,1,1,0,0
0,3,0,1,2,0,1,0,0,1
0,3,1,2,0,0,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,0,0,1,0,1,0,0,0
6,17,13,38,40,13,20,5,4,2
1,5,5,11,13,1,6,5,2,0
1,0,1,2,3,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,4,0,2,1,0,0
0,0,0,0,3,0,0,1,0,1
0,0,1,0,1,0,1,1,0,0
2,0,2,2,5,0,0,0,0,0
0,0,0,3,2,1,1,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,3,7,4,1,4,0,1,0
2,4,7,12,12,6,4,0,0,0
1,1,1,2,2,1,1,0,0,0
1,6,4,11,2,1,1,0,0,0
4,3,9,12,12,2,6,6,2,1
6,13,9,19,22,6,10,8,1,0
