0,1,2,3,4,5,6,7,8,9
3,5,5,17,19,8,13,11,12,15
0,4,5,12,14,13,11,11,3,8
0,0,0,2,2,4,3,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,1,3,2,3,2
0,1,1,0,3,1,1,2,0,0
0,0,0,3,3,3,4,3,1,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,2
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,1
0,1,0,2,0,2,0,2,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,2,1,1,4,1,0,1
0,0,1,2,3,3,1,1,0,1
0,4,2,3,2,2,7,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,6,6,1,7,3,4,2
0,0,1,4,6,3,2,4,3,0
0,0,2,3,2,1,0,1,0,2
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,2,0,0,1
0,0,4,0,0,0,0,1,0,0
0,1,1,1,0,0,3,1,1,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,3,0,0,1,0,0
0,1,1,3,2,1,2,1,0,1
1,0,1,1,1,0,1,2,0,0
0,0,1,1,2,0,2,1,0,0
0,0,1,1,1,0,1,2,0,1
0,0,0,0,3,0,0,0,1,0
0,1,0,2,1,3,4,0,0,1
1,3,2,2,8,1,1,0,4,0
1,0,0,4,3,1,1,3,2,1
0,1,0,2,5,1,3,0,2,2
