0,1,2,3,4,5,6,7,8,9,10
38,14,0,16,6,0,8,9,0,15,2
7,13,0,14,12,0,10,7,0,8,10
0,0,0,2,4,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,4,0,0,6,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,4,0,0,14,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,3,0,0,8,0,0,0,0
0,1,0,8,0,0,3,0,0,0,0
0,12,0,1,0,0,3,1,0,0,4
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,11,0,0,0,0,0,2,0,2,4
7,1,0,0,0,0,0,8,0,4,3
0,0,0,0,1,0,0,2,0,6,2
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,3,0,2,0,0,0,0
0,0,0,0,1,0,7,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,1,0,3,0,0,2,0,0,0,0
0,3,0,8,0,0,1,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
3,0,2,0,0,0,0,2,0,0,5
9,0,0,0,0,0,0,11,0,0,2
13,0,0,0,0,0,0,3,0,0,0
1,0,12,0,0,0,0,1,0,2,0
