0,1,2,3,4,5,6,7,8,9,10
28,117,22,74,20,67,70,16,72,49,14
226,11,0,6,0,60,7,53,3,53,26
50,5,0,47,74,1,1,57,2,13,46
0,2,77,6,35,4,46,7,44,0,2
1,51,7,0,1,0,1,0,2,0,16
1,3,61,3,2,0,0,2,3,0,0
0,0,0,1,3,1,1,1,2,0,0
2,1,1,2,1,2,7,1,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,1,1,1
0,0,0,1,0,1,1,0,0,0,2
0,1,0,2,1,0,2,2,1,0,1
1,2,1,0,0,1,0,3,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,1,1,1,0,0,0,0
0,1,1,3,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,2,0,1,0,0
0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,6,4,0,0,0,0
0,0,2,1,1,2,29,0,1,0,1
0,0,3,1,0,2,51,1,0,0,1
0,3,50,2,0,0,24,1,0,0,1
0,1,8,1,0,36,3,0,1,0,2
0,28,3,1,0,59,1,0,1,1,1
0,4,60,1,1,3,0,1,0,4,0
0,0,4,0,0,11,0,0,0,1,0
0,87,2,1,0,2,2,0,0,1,5
1,6,2,5,0,0,1,1,2,1,25
0,4,18,0,0,0,0,1,2,25,37
0,2,2,50,0,0,2,1,0,52,24
1,36,1,50,2,0,3,0,0,19,4
44,0,2,21,13,3,1,0,0,2,1
106,1,0,1,2,2,0,0,0,3,2
103,0,1,3,26,0,0,3,0,3,0
9,0,0,4,21,3,0,14,0,0,1
0,1,0,1,1,1,0,37,3,1,0
1,1,0,2,2,0,0,34,0,0,2
2,2,0,0,28,2,0,1,1,0,0
0,0,0,3,26,1,1,0,22,1,1
0,3,0,4,2,0,0,2,61,1,0
0,1,1,6,1,1,0,3,25,0,1
0,1,2,1,2,1,0,0,2,1,2
1,0,0,1,0,3,0,18,2,0,0
0,2,0,0,0,0,0,5,0,0,0
0,0,2,5,1,1,0,0,0,0,0
0,0,2,0,1,1,0,1,0,0,1
