0,1,2,3,4
277,169,83,18,2
206,158,62,18,1
147,82,51,13,3
115,78,21,8,1
46,19,11,3,0
42,24,4,3,2
4,4,1,0,0
5,7,3,2,0
2,1,0,0,0
1,0,1,1,0
1,4,3,0,0
4,0,1,0,0
6,4,0,0,0
4,5,0,1,0
0,1,0,0,0
2,2,1,1,0
4,2,1,0,0
0,0,0,0,0
3,3,1,0,0
0,0,1,0,0
2,2,2,0,0
2,1,1,0,0
1,0,0,0,0
2,1,0,1,0
8,1,1,0,0
15,12,8,2,0
33,19,4,3,0
33,37,10,0,1
23,24,4,1,0
48,32,10,4,1
42,20,6,5,1
6,3,5,2,0
58,27,10,5,0
30,9,4,1,0
48,20,17,2,0
59,49,19,6,0
58,40,17,1,0
37,31,15,3,1
60,39,14,4,0
68,43,25,1,2
28,14,6,3,1
22,12,8,2,1
21,13,4,4,0
15,13,7,1,0
27,16,8,3,1
38,26,9,0,0
19,15,5,0,0
5,5,2,0,0
15,6,4,0,0
3,2,2,0,0
7,0,1,1,0
1,2,2,1,0
