0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
18,3,0,4,0,0,0,1,0,0,0
9,5,4,9,0,6,0,5,0,0,0
6,2,4,4,0,77,0,5,5,0,0
5,107,5,64,0,49,0,64,69,2,5
3,10,4,59,0,2,0,5,7,40,44
225,2,1,1,0,0,10,5,50,65,6
6,4,78,0,13,0,47,2,0,16,41
11,49,62,0,6,0,7,36,2,2,1
0,3,1,2,2,0,5,4,0,2,14
0,0,2,0,82,0,0,0,0,0,1
0,0,0,1,30,0,1,0,1,1,0
0,0,0,1,6,1,54,0,0,0,1
0,0,0,0,1,2,0,0,0,0,0
0,1,0,3,0,0,7,0,0,0,0
2,1,0,2,0,1,1,2,0,0,0
0,0,0,1,0,2,0,0,0,0,1
1,0,0,2,1,0,1,0,0,0,0
1,0,1,2,0,0,0,0,0,1,2
0,0,0,3,1,0,0,0,2,0,0
0,0,0,3,0,0,1,0,1,0,0
0,1,0,1,0,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,0,0,4,0,3,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,1,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,0,3,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,1,1,1,0,0
0,1,3,0,0,0,0,1,0,0,2
2,1,0,0,1,0,0,12,0,0,0
45,0,0,1,0,0,0,1,1,2,1
5,0,2,3,13,0,0,2,2,1,1
3,4,0,13,1,8,0,57,1,0,0
1,52,0,64,1,29,0,0,0,0,0
0,6,0,48,40,5,1,33,0,15,0
96,10,0,7,54,47,0,12,1,29,0
7,5,0,1,1,24,0,0,0,42,8
4,3,0,0,16,7,0,5,1,18,15
3,2,1,3,3,0,0,1,1,13,42
75,1,7,1,0,1,1,2,11,1,25
9,2,38,7,1,0,1,1,48,0,7
2,2,80,3,1,0,19,1,6,0,4
1,63,26,5,1,3,37,0,4,0,2
1,3,0,9,1,0,40,0,39,1,0
