0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,4,3,2,5,2,1,5,1,1
2,5,4,7,8,2,3,3,1,3
2,11,14,11,28,10,15,6,3,3
17,44,31,96,80,22,51,18,8,3
6,15,15,50,35,16,20,6,7,4
25,35,39,91,75,29,39,20,7,5
15,17,17,45,52,17,20,10,9,5
10,19,14,37,40,11,20,16,7,2
1,1,1,13,6,2,3,2,2,2
5,7,13,13,23,6,9,6,0,3
2,4,1,7,9,3,4,4,0,0
5,3,10,13,14,5,9,4,0,0
0,0,0,0,1,1,0,1,0,0
1,2,0,4,2,0,1,1,0,0
1,0,1,2,1,1,2,1,0,0
0,0,1,1,2,0,0,0,0,0
2,0,0,2,0,0,0,0,0,1
2,1,1,0,0,0,2,0,1,0
0,1,1,1,1,0,2,0,0,0
0,0,1,2,0,0,1,1,0,0
1,0,1,3,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,2,2,3,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,1,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,4,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,2,0,1,1
0,0,1,2,2,1,0,0,1,0
1,4,1,4,2,2,1,0,1,0
3,5,7,9,13,7,4,2,1,0
4,4,3,6,6,2,2,2,0,0
5,7,7,22,22,5,8,5,4,2
6,20,12,29,41,10,13,13,2,1
5,17,12,30,42,12,15,7,4,4
16,26,34,55,57,22,24,15,4,3
5,5,10,23,22,4,11,4,2,2
5,5,8,18,14,5,11,1,2,0
5,4,6,22,15,4,7,4,2,0
7,18,9,36,32,6,10,4,2,1
8,12,14,23,25,7,15,6,2,2
9,11,12,26,32,8,11,4,4,1
15,13,15,42,24,11,11,7,2,2
3,12,12,28,19,4,12,3,1,0
