0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
14,10,2,0,0
21,10,4,2,1
54,33,9,7,0
186,117,53,12,2
92,53,24,5,0
176,127,49,12,1
101,64,29,12,1
83,57,29,6,1
15,10,7,1,0
35,27,17,4,2
21,8,5,0,0
27,27,6,2,1
1,2,0,0,0
6,2,3,0,0
6,2,1,0,0
2,2,0,0,0
2,2,1,0,0
3,3,1,0,0
3,2,1,0,0
2,1,2,0,0
2,3,1,0,0
0,2,0,0,0
1,1,0,1,0
5,1,2,1,0
0,3,0,0,0
3,2,0,0,0
1,1,0,0,0
0,1,0,0,0
4,3,1,0,0
1,0,0,0,0
3,2,1,0,0
3,4,0,0,0
8,6,2,0,0
25,17,8,1,0
17,4,7,1,0
43,26,15,3,0
77,48,18,3,1
70,49,24,4,1
128,96,25,6,1
47,27,11,2,1
29,25,11,4,0
37,15,10,6,1
66,33,23,3,0
62,36,13,2,1
60,45,7,6,0
73,48,16,3,2
47,27,16,4,0
