0,1,2,3,4,5,6,7,8,9,10
301,170,2,103,0,2,1,82,1,0,0
1,1,130,0,0,0,91,41,83,88,49
1,22,0,3,1,88,0,0,38,28,49
0,0,1,1,0,39,1,0,0,3,7
0,0,31,0,0,0,35,4,2,0,0
0,0,0,2,98,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,34,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,2,0,0
12,65,0,0,0,0,5,0,10,1,1
126,1,0,0,0,0,0,0,0,9,0
3,84,10,0,0,0,18,0,1,0,9
3,42,46,0,0,0,45,0,58,18,1
1,1,85,0,0,0,44,1,58,49,0
3,0,0,0,0,0,13,0,4,30,0
1,0,1,0,0,0,3,0,0,10,0
2,0,1,0,0,0,0,0,0,1,0
1,0,24,0,1,0,2,0,0,0,0
1,0,0,9,0,0,0,11,4,1,35
2,1,0,57,19,0,0,0,0,0,45
142,0,0,61,0,0,0,39,1,4,1
1,0,1,0,1,7,0,50,0,0,0
0,0,2,0,51,0,0,0,0,1,0
1,0,0,21,54,0,0,0,1,0,1
8,0,1,0,6,57,0,21,0,0,0
1,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,1,0,1,0,3,0,0,1,0,0
0,1,0,3,0,1,0,5,0,0,0
0,1,0,0,0,0,0,4,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,10
0,0,1,0,0,2,0,1,0,0,0
0,2,0,0,0,0,1,0,0,0,0
