0,1,2,3,4,5,6,7,8,9
34,65,63,155,133,51,67,49,22,23
26,48,43,114,102,31,64,24,19,13
7,16,22,54,44,16,31,22,10,8
2,5,1,13,10,7,7,1,4,2
4,2,6,20,15,6,10,5,3,1
2,6,13,17,31,11,14,4,2,2
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
6,5,2,7,10,2,1,0,0,2
1,4,2,6,10,0,3,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,0,0,0,0,0,0
12,8,10,25,10,6,13,10,0,0
10,15,12,30,31,13,13,4,5,3
3,18,12,25,34,6,12,12,1,2
8,24,16,56,45,17,29,11,7,0
16,20,26,59,46,12,31,22,3,4
4,3,1,17,9,3,6,3,2,2
0,1,2,3,2,3,4,0,0,0
0,1,1,0,1,0,0,0,0,1
4,1,1,7,5,3,4,3,0,0
0,5,8,15,17,1,9,4,2,0
4,10,13,30,34,10,14,6,2,1
13,28,29,63,51,18,19,14,10,3
6,7,3,16,14,2,6,4,2,0
1,7,3,6,23,3,5,5,0,1
5,5,12,16,15,7,7,6,1,4
3,5,9,23,25,7,11,4,6,0
2,6,5,14,13,7,13,2,1,1
0,1,3,2,1,1,0,2,0,0
0,0,0,2,3,0,1,0,0,0
1,0,1,2,2,1,2,1,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,1,1,4,2,1,1,0,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,2,0,0,0,0,0,0
