0,1,2,3,4,5,6,7,8,9,10
264,14,41,88,50,14,17,19,17,52,14
5,0,5,45,10,36,0,57,0,63,34
7,0,66,0,6,6,42,6,43,2,41
2,76,3,2,55,70,5,3,4,8,16
15,16,32,0,14,5,49,37,37,0,0
1,90,0,1,0,1,13,3,21,0,1
0,3,2,0,0,5,1,0,5,0,1
1,0,0,1,0,0,3,1,0,0,3
1,1,0,1,1,0,0,2,0,0,1
2,0,1,0,0,0,0,0,0,2,1
0,0,0,1,0,0,2,0,2,2,0
0,0,0,1,0,1,0,0,0,1,3
0,0,1,2,0,1,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,1,1,0
1,0,2,1,1,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,1,0,3,0,1,0,0,2,0,1
0,3,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0,0
1,2,0,0,2,0,0,1,0,3,1
12,1,1,0,0,0,0,2,0,0,0
7,0,0,5,0,0,0,0,0,1,2
7,0,2,1,0,2,0,1,1,0,2
149,0,0,0,1,1,1,0,6,1,2
13,1,0,1,0,18,1,0,0,0,0
67,0,0,0,0,62,7,0,0,1,0
1,0,3,1,0,31,48,0,18,14,1
0,0,0,1,1,8,40,0,1,0,6
3,0,0,0,0,1,0,2,3,2,24
1,0,17,3,0,2,2,15,0,37,0
3,1,3,2,2,1,1,35,0,4,35
2,0,60,19,0,0,13,2,2,45,5
0,2,43,3,5,0,0,24,3,8,18
0,1,11,71,2,0,2,29,2,3,1
0,14,0,2,0,0,0,1,44,0,1
0,0,0,6,40,3,1,10,1,0,3
1,3,2,14,6,2,0,2,19,0,3
0,77,1,1,45,1,0,2,10,0,0
1,81,0,1,24,0,0,1,3,0,0
0,5,2,0,0,1,0,0,0,1,1
1,1,1,2,3,0,1,1,1,0,3
0,1,0,1,0,0,0,0,0,1,2
1,1,0,1,1,1,0,2,2,0,0
