0,1,2,3,4,5,6,7,8,9
36,53,51,151,130,45,57,39,16,12
15,21,19,59,74,20,21,13,11,2
5,22,23,53,54,11,30,12,3,6
9,29,29,46,56,24,31,10,5,5
21,24,21,47,41,17,15,10,6,3
6,11,18,34,21,8,20,10,2,1
1,2,1,4,4,2,1,2,0,0
0,0,0,4,2,0,1,1,1,0
0,1,0,0,0,2,2,1,0,1
0,0,0,3,1,0,1,0,0,1
1,2,0,1,1,0,1,1,0,0
2,0,1,0,1,1,1,0,0,0
0,0,1,0,1,0,2,0,1,0
0,1,0,2,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,1
1,1,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,2
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,0,3,2,0,0
0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,2,0,0,0
0,2,3,2,1,0,1,0,1,0
2,1,0,6,6,0,0,0,0,1
1,0,2,1,5,2,2,1,1,0
0,0,3,4,4,1,0,2,2,0
11,14,22,40,31,16,11,5,6,5
1,6,2,5,8,3,7,0,2,0
7,16,12,35,37,11,14,4,1,0
5,10,16,39,18,7,9,7,5,1
5,1,7,11,11,10,4,7,0,1
0,2,3,7,9,6,4,3,1,0
6,6,4,28,14,3,9,4,1,2
4,6,10,26,20,3,10,5,1,2
9,23,14,29,36,11,15,5,4,2
7,11,8,27,28,7,9,4,3,2
6,14,13,21,33,9,12,7,2,5
3,9,11,12,10,2,11,3,1,0
4,4,8,17,20,2,2,3,4,0
4,8,5,9,10,6,7,3,0,0
13,15,13,30,32,12,13,4,3,2
6,17,8,30,23,7,12,7,0,1
1,1,0,3,3,1,1,0,0,0
0,2,1,3,3,1,2,2,0,0
0,2,1,0,0,1,1,0,0,0
1,0,2,1,1,0,1,1,1,1
