0,1,2,3,4
288,194,90,15,3
137,75,33,8,2
93,84,26,15,1
122,81,33,7,1
100,64,29,11,1
67,39,17,7,1
9,6,2,0,0
2,4,3,0,0
1,4,1,0,1
3,2,1,0,0
3,2,1,0,1
5,0,1,0,0
4,1,0,0,0
4,1,1,0,0
1,0,0,0,1
3,0,0,1,1
1,0,0,0,0
1,2,3,0,0
2,1,2,0,0
2,1,2,0,0
1,0,0,1,0
2,1,1,1,0
2,0,0,0,0
1,0,0,0,0
7,3,0,0,0
2,1,1,0,0
0,1,0,0,0
3,1,0,0,0
3,6,1,0,0
8,4,4,0,0
7,6,2,0,0
8,6,1,1,0
78,56,22,4,1
15,12,6,1,0
74,46,12,5,0
53,50,10,3,1
26,20,10,1,0
14,16,4,1,0
40,28,8,1,0
43,24,17,3,0
75,52,16,5,0
59,25,17,4,1
65,40,13,3,1
33,15,12,1,1
32,21,8,2,1
27,12,10,2,1
75,45,14,2,1
55,31,21,4,0
7,0,2,1,0
10,1,2,0,1
3,1,1,0,0
4,3,0,2,0
