0,1,2,3,4,5,6,7,8,9
1,3,1,8,9,5,5,6,8,8
1,3,4,5,7,5,7,4,4,5
1,1,4,3,4,2,6,12,4,3
2,2,2,8,5,2,8,5,0,2
0,0,2,1,2,2,4,1,4,1
0,0,1,2,0,0,1,1,1,1
0,0,2,0,3,2,1,0,1,2
0,0,0,1,1,2,0,1,0,1
0,1,0,2,3,1,0,2,1,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,2,0,1,3
0,0,0,1,3,0,2,0,0,0
0,0,2,2,1,2,2,2,1,0
0,2,0,4,6,2,1,1,0,3
1,3,0,9,9,1,2,4,0,2
0,3,2,2,5,3,4,3,1,1
0,0,1,0,0,2,1,0,1,0
1,0,0,1,1,1,4,0,2,1
0,0,5,5,4,3,9,5,5,3
0,1,0,1,1,0,0,1,0,0
1,1,0,3,3,0,7,3,0,0
0,1,1,0,3,1,2,2,0,2
1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
