0,1,2,3,4,5,6,7,8,9,10
44,0,0,0,0,0,0,0,7,0,3
0,0,15,8,9,0,4,0,1,8,0
5,0,5,13,1,0,9,5,0,2,0
0,18,0,0,6,0,0,0,6,0,6
0,0,0,1,2,0,0,8,0,6,0
0,0,0,0,0,6,0,0,0,1,0
0,3,0,0,0,1,0,0,0,0,7
0,2,0,0,2,0,0,0,0,0,2
0,6,0,0,0,7,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,4,0,5,0,0,2,0
1,0,0,0,7,0,0,8,0,3,0
16,0,0,6,0,0,4,1,0,4,0
11,5,0,0,0,0,0,6,1,1,0
0,1,2,0,0,0,0,0,1,1,0
0,1,6,0,0,0,0,0,2,0,2
2,15,10,0,0,0,0,4,0,1,7
1,2,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,6,6,3
0,0,0,0,0,5,0,0,5,2,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
