0,1,2,3,4,5,6,7,8,9,10
303,188,162,144,143,134,124,128,125,127,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
25,0,0,2,0,0,0,0,0,0,0
263,0,0,0,0,7,0,0,0,5,0
24,0,0,3,9,4,0,0,0,49,0
0,0,0,2,61,2,0,0,15,55,0
2,0,0,0,54,2,0,11,60,15,0
0,0,0,0,7,65,0,69,5,1,0
0,0,21,3,0,3,0,48,43,0,0
1,21,91,1,0,47,0,1,7,0,13
1,129,7,0,1,1,17,3,0,0,55
0,27,4,2,0,0,79,0,2,0,39
0,1,38,3,0,0,36,0,0,1,1
0,0,2,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,2,0,3,0,0,0
0,0,1,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,3,0,1,0
0,0,2,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,6
0,0,0,1,0,0,0,1,0,1,0
1,0,0,4,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,11,2,1,1,0,0,1,2
0,0,0,43,0,0,1,0,0,0,0
