0,1,2,3,4,5,6,7,8,9
79,159,157,382,356,126,192,122,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,2,3,2,1,0,0,0
1,5,12,11,22,1,9,3,1,2
0,0,0,2,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
2,6,3,9,9,4,4,2,2,2
0,0,0,1,0,1,1,0,0,1
4,5,3,8,3,3,0,0,0,1
14,27,27,59,63,27,20,22,8,8
6,6,2,32,20,8,9,3,2,1
11,10,16,26,30,12,10,14,5,1
6,8,13,36,38,11,18,7,4,3
9,15,12,34,35,12,16,8,4,2
5,9,10,33,25,6,12,13,3,2
6,21,13,49,45,7,19,15,1,6
12,27,26,55,36,15,25,11,5,2
9,13,18,42,30,7,19,11,3,1
4,7,10,12,21,6,12,7,1,0
0,2,1,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,1,1
0,1,0,0,1,0,1,0,0,0
0,1,1,1,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0
0,2,1,2,2,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,4,1,8,0,0,1,3,0
1,5,6,13,9,2,4,2,0,2
