0,1,2,3,4
803,536,241,80,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
1,1,0,0,0
3,4,2,0,0
37,22,8,0,0
0,2,0,0,0
3,0,1,0,0
20,14,8,1,0
2,1,0,1,0
12,8,6,1,0
122,92,46,13,2
38,37,12,1,1
55,50,23,6,1
74,43,23,2,2
76,46,18,6,1
54,37,19,7,1
88,67,20,6,1
116,59,27,11,1
80,44,24,5,0
44,20,10,4,2
3,0,0,2,0
0,2,0,0,0
2,3,0,1,0
2,1,0,0,0
2,2,0,0,1
1,1,0,0,0
4,0,1,1,0
4,2,1,0,0
2,0,1,0,0
3,3,0,0,0
1,0,0,0,0
9,5,4,0,0
24,14,6,0,0
