0,1,2,3,4,5,6,7,8,9
44,77,57,161,133,57,79,52,20,13
13,29,32,75,73,28,26,26,9,5
24,33,23,99,85,26,39,12,14,5
11,14,36,56,61,14,34,19,8,4
0,1,2,6,4,3,3,3,1,2
0,3,1,4,2,0,0,0,1,0
0,1,1,1,4,1,1,1,0,0
1,7,4,10,13,3,3,0,2,1
0,0,0,1,2,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
0,1,1,2,2,1,2,0,0,0
0,0,0,2,3,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,0,2,2,1,0,0,1,0
0,0,1,2,3,0,1,0,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,4,2,0,1,1,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,2,1,1,2,0,1,0,0,1
0,0,1,3,4,1,2,1,1,0
2,0,0,3,0,3,1,1,0,0
9,17,18,44,31,16,12,5,4,0
2,4,2,10,3,7,4,1,1,1
9,14,11,20,20,7,5,10,3,0
0,1,0,2,3,1,1,1,1,0
2,2,2,5,13,5,3,1,1,0
3,7,6,15,11,2,7,3,0,1
3,3,2,6,11,3,3,3,1,2
1,5,1,15,11,2,4,0,0,0
0,6,7,10,14,2,1,0,1,0
0,1,0,1,5,0,1,2,2,0
3,4,9,21,21,5,4,6,2,0
0,1,3,2,3,1,4,2,1,0
0,4,3,9,2,4,2,1,4,1
3,7,3,13,19,0,5,4,1,0
0,4,4,5,5,1,4,1,0,1
1,1,0,0,5,2,1,2,1,0
7,15,17,36,27,13,13,8,3,2
14,18,14,55,40,16,24,12,1,1
4,16,9,25,23,4,10,5,2,1
1,2,2,5,11,6,6,1,5,0
0,0,1,5,4,0,1,3,2,0
3,4,4,8,4,6,2,1,1,0
1,1,4,15,12,4,3,3,2,0
8,14,15,26,29,10,14,7,5,0
2,7,7,18,13,0,10,4,2,0
2,3,5,6,13,2,6,1,2,2
7,10,1,18,5,3,6,1,0,0
0,2,0,5,2,1,2,3,1,0
4,3,4,13,11,3,7,5,2,0
