0,1,2,3,4
331,228,110,20,4
161,91,48,14,2
187,101,59,10,3
130,85,29,13,0
11,7,7,0,0
6,3,2,0,0
5,4,1,0,0
20,14,8,1,1
0,2,1,0,0
3,1,1,0,0
1,5,3,0,0
2,1,2,1,0
2,2,0,0,0
1,0,2,0,0
3,2,2,0,0
4,3,0,0,0
1,2,1,1,1
3,3,2,0,0
1,1,2,0,0
1,0,0,0,0
3,2,2,0,1
2,7,3,1,0
5,3,1,1,0
75,55,22,4,0
19,8,6,2,0
47,32,16,4,0
4,4,1,1,0
17,11,5,1,0
25,22,7,0,1
16,12,8,1,0
18,10,7,3,1
23,9,7,1,1
8,2,1,1,0
40,18,13,4,0
8,8,1,0,0
16,8,5,1,0
25,20,9,1,0
15,7,3,0,0
5,4,3,1,0
74,49,11,6,1
99,65,28,3,0
57,24,17,1,0
21,12,5,0,1
11,3,2,0,0
14,9,9,1,0
29,11,5,0,0
66,45,13,4,0
29,22,9,2,1
22,13,7,0,0
25,19,6,1,0
7,7,2,0,0
28,19,4,1,0
