0,1,2,3,4,5,6,7,8,9,10
268,170,82,19,28,23,19,38,17,18,11
45,27,13,1,74,61,0,59,1,1,34
0,0,58,0,28,44,46,25,57,63,39
0,1,4,74,1,2,58,2,55,41,19
0,1,1,2,3,0,0,0,7,4,7
1,0,0,9,0,0,0,0,0,1,0
0,0,2,3,0,1,3,0,0,0,1
1,0,0,36,1,4,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1,0
1,0,1,2,0,0,0,1,0,0,0
1,2,2,1,1,0,0,0,2,0,0
1,0,3,0,0,0,0,0,0,2,0
0,1,1,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
1,2,1,0,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,2,1,2
0,0,0,1,1,1,0,1,1,0,1
1,1,0,4,0,0,1,0,1,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,2,0,0,1,0,2
6,0,1,0,1,1,1,0,1,0,2
4,0,0,0,0,0,0,1,2,0,3
155,0,0,1,0,0,0,0,0,0,0
19,0,0,1,1,1,0,0,0,0,13
89,0,2,3,0,1,0,0,2,0,2
0,0,1,3,2,0,0,0,0,0,4
0,1,2,2,27,0,0,0,1,0,1
0,0,1,2,49,0,0,1,1,0,1
0,0,0,0,31,0,0,4,0,1,1
1,1,0,3,0,2,1,31,0,0,0
0,0,1,1,1,0,0,5,0,0,33
0,1,1,3,1,0,0,3,1,0,2
2,1,1,1,3,1,1,43,1,1,20
1,1,2,1,1,8,1,1,0,0,1
0,1,2,1,2,0,0,4,1,2,17
0,1,0,0,0,35,0,16,0,1,2
2,0,0,17,1,3,0,1,0,0,1
2,0,0,4,0,3,0,2,1,1,0
0,11,1,64,0,37,0,2,0,25,1
0,79,0,49,0,1,1,0,1,64,0
0,79,0,1,0,17,0,1,0,1,0
2,0,3,1,2,10,0,2,0,19,0
0,3,1,1,2,1,4,1,0,1,2
1,7,1,3,0,3,2,1,13,2,0
1,2,10,0,1,3,24,0,0,3,1
1,1,79,5,1,0,38,0,1,0,2
0,1,8,0,0,0,4,1,48,1,0
0,0,4,2,0,1,26,0,6,1,2
0,1,45,2,0,0,0,0,1,1,1
0,1,1,0,0,0,6,1,3,0,4
0,1,2,4,1,0,2,0,41,0,1
