0,1,2,3,4
349,213,113,31,9
241,172,78,20,8
173,129,58,19,5
75,46,26,3,0
66,43,11,9,2
12,7,1,2,1
4,4,1,0,0
3,3,0,0,0
3,0,1,1,0
2,3,0,0,0
4,1,2,0,0
6,2,1,0,0
4,3,0,1,0
0,0,0,0,0
2,2,0,0,0
2,0,1,0,0
7,2,1,0,0
18,12,11,2,0
65,34,16,3,0
57,31,15,2,2
39,26,14,4,1
54,37,15,7,1
77,44,12,5,1
32,22,10,4,0
55,37,13,5,1
58,39,14,5,1
40,17,11,1,0
55,30,17,9,1
4,3,0,0,0
49,23,9,4,0
8,2,0,2,0
11,6,7,2,0
11,5,0,1,0
0,1,0,1,1
6,3,1,0,0
5,2,0,0,0
4,3,3,1,0
9,6,1,1,0
39,21,17,1,2
59,32,18,4,0
36,19,4,1,1
18,15,4,2,0
37,35,4,3,1
82,45,22,5,0
43,43,11,1,0
72,32,17,3,0
11,6,3,0,0
30,13,15,2,0
16,10,3,1,0
22,16,2,3,1
17,10,3,0,0
39,27,7,4,0
