0,1,2,3,4,5,6,7,8,9
41,74,65,154,145,40,86,60,23,27
24,43,45,127,131,38,58,31,16,6
14,30,40,87,82,40,41,27,12,11
9,17,8,39,27,9,12,11,11,7
7,10,14,30,26,16,18,6,2,2
0,2,4,5,4,3,1,0,3,1
0,2,2,2,0,1,1,1,0,0
0,0,0,3,0,0,1,1,1,0
0,0,1,0,3,0,0,1,0,0
0,0,1,2,1,0,1,0,0,0
1,0,1,2,2,0,0,0,0,1
1,0,3,3,0,0,1,0,1,0
1,1,0,3,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,2,0,5,1,1,0,0,0
2,1,6,9,6,4,10,3,0,2
6,10,13,28,31,9,10,6,2,3
5,14,13,18,31,9,6,4,1,6
2,13,7,18,19,5,14,5,0,1
7,8,14,31,24,8,12,5,3,2
8,10,13,38,38,8,15,6,3,0
5,5,6,16,13,5,11,4,3,0
5,9,15,25,16,11,16,9,3,2
9,20,11,23,24,7,11,9,1,2
3,8,7,15,15,5,12,2,1,1
6,12,11,28,17,10,16,6,5,1
0,0,1,2,1,1,1,1,0,0
3,10,8,19,21,7,7,5,2,3
1,2,1,5,1,0,1,0,1,0
1,4,1,7,7,1,2,2,1,0
0,0,0,6,3,1,4,0,2,1
0,1,0,2,0,0,0,0,0,0
1,0,0,3,2,2,0,0,2,0
0,0,0,2,2,1,0,2,0,0
0,0,0,3,2,1,2,1,1,1
1,2,3,4,3,0,2,1,1,0
3,3,12,19,21,5,8,6,2,1
6,17,12,23,30,9,6,7,1,2
5,2,7,10,20,6,11,0,0,0
1,5,6,6,11,4,6,0,0,0
4,6,10,18,17,8,9,5,2,1
7,10,18,44,30,11,17,10,6,1
5,13,13,25,18,6,14,1,3,0
9,18,10,24,32,10,14,5,2,0
3,2,2,6,2,0,2,1,0,2
6,4,8,19,11,5,4,3,0,0
1,5,4,4,4,2,6,3,1,0
4,10,4,12,6,1,4,3,0,0
3,3,1,9,7,4,3,0,0,0
5,10,6,15,22,6,8,2,1,2
