0,1,2,3,4,5,6,7,8,9,10
32,135,102,84,74,13,76,21,87,80,11
0,82,74,75,72,0,5,64,57,52,38
254,0,1,4,8,56,3,6,2,8,42
60,2,1,0,1,4,7,50,0,1,24
2,1,3,1,0,66,54,0,0,0,4
0,1,0,0,0,13,4,5,0,0,0
2,1,1,0,1,1,1,0,0,0,2
0,0,1,1,0,2,0,0,1,0,1
0,0,0,1,0,0,2,0,0,1,1
0,1,1,0,1,0,0,1,0,0,1
0,1,0,3,0,1,0,1,1,0,0
0,1,1,3,0,1,0,0,1,1,1
0,1,1,2,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,4,3,1,1,0,0,0,0
0,0,0,27,15,0,0,1,0,0,0
0,3,0,44,57,0,2,2,10,0,0
1,7,0,45,48,2,0,1,3,0,0
0,33,2,2,2,0,0,0,45,0,0
0,1,2,21,13,16,1,0,58,1,1
0,72,0,3,0,37,7,1,13,1,5
0,7,0,2,0,3,53,0,1,1,1
0,0,13,1,0,40,56,0,1,0,0
0,2,56,1,0,30,24,1,0,0,3
2,58,3,3,0,1,0,0,1,0,1
0,19,48,4,0,3,2,1,0,0,35
0,0,1,0,0,0,0,0,0,2,4
1,0,37,2,0,0,0,0,1,1,43
2,0,0,6,1,0,0,0,0,0,3
0,2,1,3,1,1,0,0,0,0,18
0,2,3,3,1,0,0,1,1,0,6
0,2,0,1,0,0,0,0,0,0,0
0,2,1,2,0,0,1,1,0,0,3
0,2,1,2,0,1,0,0,0,0,1
1,0,0,3,2,1,2,1,1,0,0
0,0,2,8,6,0,1,0,0,0,0
0,0,1,30,43,1,1,1,1,2,0
0,0,1,47,61,2,1,1,0,0,0
0,0,0,41,16,3,0,0,0,0,1
0,2,1,9,2,15,7,0,1,0,2
0,4,2,2,0,50,20,0,2,0,0
0,31,1,5,0,46,54,0,17,0,0
1,6,3,1,0,1,36,0,49,1,0
0,115,1,0,0,3,0,2,3,0,0
0,3,1,2,0,1,6,0,1,6,0
0,18,7,2,0,0,3,0,29,1,0
0,0,1,0,0,0,1,2,21,4,1
0,1,37,2,0,0,0,0,2,1,1
0,1,2,1,0,1,0,0,0,24,1
0,0,67,3,0,0,0,0,0,2,5
