0,1,2,3,4,5,6,7,8,9
51,73,82,167,183,63,72,50,20,13
16,43,35,95,87,25,47,21,11,4
9,26,25,57,39,19,37,12,4,6
5,16,10,35,33,10,12,11,3,3
6,2,0,16,11,4,6,2,1,2
0,2,1,3,4,0,1,2,2,0
0,1,1,0,0,2,1,1,0,0
4,3,3,17,12,2,4,2,3,2
0,0,1,3,2,1,0,2,0,0
0,1,2,2,3,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
1,1,0,2,1,1,1,0,1,0
1,0,1,1,0,0,0,1,0,0
1,0,0,4,4,0,1,0,0,0
0,1,0,2,4,0,1,1,1,0
2,0,2,1,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,2,2,2,0,2,0,0,0
0,0,1,3,1,2,1,0,0,0
1,0,2,1,0,1,0,1,2,0
0,1,1,0,0,0,1,1,1,0
0,0,1,3,1,1,1,2,0,0
1,1,2,2,2,0,2,0,0,0
0,1,0,2,2,0,1,1,0,0
3,3,3,7,10,2,8,1,0,2
5,6,4,12,19,4,6,6,1,0
2,4,5,18,15,6,3,3,0,0
2,6,7,12,7,0,3,4,0,2
0,0,1,2,6,2,2,1,0,1
8,10,8,27,35,5,4,10,3,0
16,33,27,66,65,22,18,16,5,4
10,17,22,40,31,13,22,7,2,0
6,18,17,32,22,16,16,7,2,1
2,1,3,10,6,2,2,0,0,0
5,10,8,15,16,1,5,2,3,0
3,13,14,31,31,12,14,4,1,2
0,4,1,1,3,2,2,2,0,0
5,6,10,13,17,5,6,1,1,2
2,1,4,14,11,4,7,3,3,0
2,3,6,11,9,1,3,2,1,0
3,8,2,11,6,1,2,3,2,1
4,5,6,22,9,1,6,5,1,0
4,4,1,10,12,3,4,1,1,1
6,3,10,18,14,5,7,4,1,1
2,1,4,7,11,1,4,2,0,0
1,1,1,2,1,1,2,1,0,0
3,2,4,6,11,3,4,2,2,0
0,2,1,3,6,0,2,0,0,0
0,2,0,1,1,0,2,3,0,0
