0,1,2,3,4
374,255,115,25,5
186,130,54,14,0
119,76,29,8,2
72,46,16,3,1
23,17,10,0,0
12,1,1,1,0
1,2,0,2,1
26,10,10,4,2
6,2,1,0,0
5,3,0,0,0
4,1,0,0,0
2,0,0,0,0
1,0,0,0,0
4,0,0,0,0
2,4,2,0,0
3,1,0,0,0
5,4,1,0,0
6,4,0,0,0
3,2,2,0,0
1,1,0,0,0
2,3,2,1,0
4,3,1,0,0
2,1,4,1,0
3,1,1,0,0
3,2,4,0,0
5,4,0,1,0
2,3,2,0,0
26,8,4,1,0
33,25,4,1,0
27,19,6,4,0
19,16,5,2,1
6,4,3,2,0
52,44,13,1,0
139,80,41,10,2
90,48,20,6,0
73,46,17,1,0
14,6,4,1,1
30,20,10,5,0
66,36,15,8,0
11,1,3,0,0
38,18,10,0,0
21,16,12,0,0
16,13,6,2,1
13,16,10,0,0
35,17,6,1,0
19,15,6,1,0
36,23,8,2,0
14,13,4,1,0
7,3,0,0,0
18,15,2,0,2
6,4,3,1,0
5,2,2,0,0
