0,1,2,3,4,5,6,7,8,9,10
267,128,16,67,77,72,82,19,17,15,14
20,12,74,70,51,1,36,0,46,44,30
0,48,59,5,1,7,2,0,56,9,47
0,0,1,3,3,45,1,63,7,4,11
2,0,0,0,0,0,2,4,1,40,1
1,0,0,0,2,4,0,6,0,2,0
0,0,1,0,0,0,0,2,1,1,1
0,1,1,2,1,0,0,39,2,5,1
0,2,1,2,1,1,0,1,0,0,1
0,2,1,3,1,1,0,0,0,0,0
0,0,2,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,0,0,4,0,0,0,2,0,0,2
0,0,1,1,0,0,0,0,0,2,0
2,0,1,2,0,1,0,2,0,1,1
1,1,2,1,2,0,0,0,0,2,1
2,0,1,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,1,2,1,0,2,1,0,0
2,1,0,3,0,0,0,2,0,0,0
0,1,2,1,1,0,0,1,1,0,1
0,0,0,1,1,0,0,0,1,1,1
0,1,2,1,2,0,1,1,0,0,1
1,0,0,1,1,2,0,1,0,1,3
0,0,5,0,1,1,0,0,0,0,0
0,1,32,0,1,3,0,0,1,0,1
0,0,61,1,0,0,0,0,0,1,0
1,0,35,2,13,0,0,4,0,1,0
17,1,5,0,2,1,0,14,0,2,1
8,0,1,1,2,1,0,1,0,0,1
2,3,1,1,46,8,0,49,0,0,0
100,45,1,0,52,39,1,34,0,0,0
101,5,1,1,0,54,0,1,0,0,1
29,83,1,2,2,2,0,9,2,2,5
0,2,0,0,0,0,0,0,3,0,21
1,3,2,8,1,0,0,2,14,2,32
0,26,2,54,3,4,0,1,7,0,28
0,1,1,6,0,1,0,2,3,0,1
0,0,0,42,1,1,1,1,1,18,1
1,1,1,1,1,2,0,0,0,42,0
0,3,0,20,3,0,1,2,4,5,0
0,1,1,3,0,1,1,1,1,30,0
0,1,1,1,1,1,5,0,44,0,5
0,1,1,2,2,0,24,0,2,8,1
1,0,0,11,1,0,54,0,2,0,0
0,1,2,0,0,0,5,0,23,1,0
0,2,1,2,2,0,2,0,0,0,1
1,0,2,0,2,0,20,0,8,0,4
1,2,1,2,0,0,4,2,1,0,1
0,1,1,4,0,0,0,0,2,0,1
