0,1,2,3,4,5,6,7,8,9,10
266,134,114,19,20,20,16,11,20,16,15
6,4,9,67,73,1,1,0,52,42,1
6,41,7,7,43,59,53,0,49,54,0
5,1,3,52,2,49,3,0,1,6,33
4,5,3,2,2,1,47,45,8,1,2
0,1,2,1,1,1,1,1,1,1,46
25,1,2,2,0,0,5,4,0,1,1
1,0,27,0,1,0,0,0,1,1,9
0,0,0,2,0,4,0,53,0,0,2
0,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,0,0,12,0,1,0
0,1,1,1,0,0,0,2,2,1,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
1,0,0,5,1,1,0,0,0,1,0
0,1,0,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,1,0,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,1
1,0,1,0,0,1,0,0,0,2,1
0,1,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0
0,0,0,0,0,1,0,0,0,2,0
1,3,3,2,0,2,0,0,0,0,0
0,19,2,25,0,0,0,1,0,0,1
7,2,1,0,0,0,0,0,0,0,0
1,3,9,68,0,1,1,0,0,3,0
160,2,73,30,0,0,1,1,0,0,3
18,52,6,5,1,1,0,0,0,22,0
12,54,5,0,1,0,0,0,0,2,0
72,1,3,1,0,0,0,1,1,49,2
0,24,49,2,0,0,0,1,0,0,0
0,8,2,3,0,5,0,0,1,24,0
0,0,9,1,8,25,0,2,7,0,1
1,0,3,0,0,60,1,20,11,7,0
0,2,1,0,44,24,1,54,22,1,1
1,1,0,2,1,2,0,6,48,1,1
0,0,1,2,2,4,13,27,2,1,2
0,0,1,0,1,0,1,6,1,0,1
0,1,1,1,0,1,47,1,3,1,0
1,1,0,2,51,1,42,0,23,0,1
0,0,0,2,3,1,1,1,5,0,1
1,1,1,2,2,2,2,1,1,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,0,5,4,13,2,0,1,0,0,6
0,1,2,1,0,0,0,0,1,2,33
