0,1,2,3,4,5,6,7,8,9
37,65,63,155,136,53,69,41,16,16
17,25,26,54,61,18,31,16,4,4
14,30,29,77,65,23,43,23,10,5
1,14,20,36,33,15,21,7,5,3
10,10,13,36,28,5,9,5,3,1
3,4,6,15,13,3,5,4,3,0
3,4,4,7,12,1,5,4,1,0
3,6,5,9,7,3,3,3,1,0
3,8,5,15,15,4,5,4,2,0
0,1,0,0,0,0,0,0,1,0
0,1,1,4,5,1,1,2,1,0
0,0,0,4,1,0,0,2,0,1
0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1,2,0,0,0
1,0,1,1,1,1,0,3,1,0
1,1,1,1,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
2,0,0,1,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,2,1,0,1,0,0,0,0
0,1,0,2,0,1,0,1,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,2,0,0
0,1,3,4,3,0,0,0,0,0
5,6,4,8,15,4,2,3,0,1
0,2,0,1,1,2,2,1,1,0
3,14,13,21,18,4,7,2,2,2
13,28,26,59,59,26,30,17,6,6
7,13,9,30,17,11,10,6,2,0
5,8,10,16,17,4,9,3,0,2
8,11,14,36,30,9,12,6,1,3
4,9,4,20,17,5,8,5,2,2
3,5,1,10,10,2,7,3,2,0
1,4,5,18,10,1,8,3,2,1
1,13,9,22,27,6,15,8,2,0
6,14,17,36,41,14,11,10,0,1
3,6,2,21,11,5,8,6,1,0
3,5,2,16,15,1,4,5,3,0
2,1,1,2,2,2,0,0,0,1
4,3,6,15,13,5,6,1,3,0
12,9,23,23,29,7,10,7,1,1
1,2,1,4,2,1,1,0,1,1
2,1,0,3,3,0,4,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
2,2,5,7,9,3,2,1,0,0
1,4,5,13,7,2,7,1,0,0
