0,1,2,3,4
293,189,88,26,7
291,203,100,23,10
80,53,29,5,0
8,4,1,2,0
90,63,33,16,3
28,22,6,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,2,1,0
15,15,5,3,0
66,40,13,8,2
92,44,29,4,0
25,17,5,2,0
140,69,32,12,1
38,18,9,0,0
4,3,0,0,0
62,38,16,5,0
58,38,24,7,1
56,34,12,2,0
4,5,0,0,0
11,12,0,3,0
1,2,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
5,2,2,0,0
15,9,6,2,0
24,12,5,3,0
19,7,4,1,0
51,28,12,2,0
95,55,24,7,0
5,5,0,0,0
91,45,15,2,0
8,8,3,0,0
39,22,8,1,0
46,29,11,3,0
33,18,9,2,0
1,1,0,0,0
22,22,10,2,1
2,0,1,0,0
53,29,18,4,1
6,0,0,0,0
