0,1,2,3,4,5,6,7,8,9,10
305,201,170,139,138,135,129,126,127,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,6,0,0,0,0,0
5,0,0,0,0,2,0,0,12,0,0
238,0,0,0,0,3,0,0,56,0,0
8,0,0,0,0,2,14,0,2,0,0
0,0,0,0,0,1,2,0,3,0,0
11,0,8,0,0,48,53,0,30,9,0
0,0,3,0,0,64,43,0,0,4,0
0,0,0,0,0,5,15,0,5,54,10
0,0,38,0,0,3,2,0,14,54,2
0,15,6,0,0,3,2,16,2,0,43
1,1,3,0,0,0,0,73,1,0,40
0,1,66,18,8,0,1,34,0,4,0
4,1,7,5,2,1,0,3,0,0,13
0,1,16,86,4,1,0,1,0,3,0
0,107,2,3,66,0,0,1,0,2,2
0,8,0,21,2,0,0,0,0,0,0
0,64,0,0,4,0,0,0,2,0,0
0,0,0,0,40,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,1,0,0,9,0,0,1,1,1,1
1,1,0,0,0,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,3,0,1
0,0,0,0,0,0,1,0,0,0,0
