0,1,2,3,4
803,549,248,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,11,4,1,0
7,9,3,0,0
135,107,47,8,0
16,5,4,0,1
3,3,0,0,0
72,59,17,8,3
59,40,10,5,0
36,35,15,2,1
59,33,17,4,0
46,21,16,3,1
59,36,19,5,0
62,47,16,6,1
14,14,7,1,0
61,33,12,6,0
97,51,27,6,2
17,10,3,1,0
34,23,8,5,0
22,11,7,0,1
2,1,1,0,0
4,4,4,2,0
1,0,3,0,1
5,2,0,0,0
0,0,1,0,0
4,1,0,0,1
0,0,1,0,0
