0,1,2,3,4
16,4,1,2,1
35,31,19,6,3
29,22,13,7,6
12,8,3,4,1
3,8,1,2,1
1,2,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,2,0,0,0
3,2,1,0,0
2,3,0,0,0
2,2,2,0,0
9,9,3,4,0
8,7,8,1,0
7,11,2,1,0
6,6,9,4,1
3,2,0,0,0
3,2,3,0,0
12,12,3,1,0
2,3,4,1,1
2,3,2,0,0
0,1,0,0,0
1,5,2,1,0
6,2,2,0,1
7,2,4,0,0
0,0,0,0,0
7,4,2,2,1
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
