0,1,2,3,4
33,20,10,7,3
10,13,4,1,4
21,16,11,8,3
10,8,4,4,3
5,7,3,0,2
9,4,3,2,1
3,4,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,1,0,0
6,3,1,0,0
2,1,1,0,0
2,0,0,0,0
10,4,5,2,1
1,7,3,2,0
11,3,2,2,0
5,7,1,2,2
13,1,6,2,0
9,3,3,2,1
11,7,8,3,1
4,3,4,0,0
3,0,1,0,0
1,2,0,1,0
6,3,1,0,0
12,5,5,0,0
7,9,3,2,0
0,0,2,0,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
