0,1,2,3,4
807,545,244,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,1
35,20,9,3,0
22,17,5,2,0
5,4,3,3,0
39,19,6,4,1
23,28,1,2,0
1,3,0,0,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
26,15,5,0,0
15,15,5,1,0
20,10,2,0,0
24,12,3,1,0
27,17,1,3,0
9,13,2,1,0
0,4,0,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
