0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
4,6,10,19,13,4,3,5,1,0
21,36,41,83,90,40,33,23,6,6
34,59,50,127,122,40,61,40,15,10
9,16,16,38,48,11,19,13,9,3
6,3,8,12,19,1,5,6,2,0
4,10,6,35,23,5,20,5,2,1
6,16,8,33,23,10,10,5,5,0
2,4,7,29,15,4,9,2,1,2
3,7,9,20,11,3,7,2,0,2
1,2,3,7,8,2,4,2,3,2
1,0,0,1,3,0,1,1,1,0
2,2,1,1,1,0,2,0,0,0
0,0,1,1,0,0,2,0,0,0
0,1,0,1,3,0,2,0,1,0
0,1,0,0,0,1,0,0,0,0
0,1,1,1,2,0,0,1,0,0
0,1,0,2,2,0,0,1,0,2
0,0,0,0,1,1,0,0,0,0
1,0,0,3,1,0,0,0,0,1
0,1,0,1,2,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,0,2,0,2,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,4,2,0,1,0,0,0
0,2,0,1,1,1,1,0,1,0
1,2,2,4,2,2,2,3,0,0
4,1,4,12,21,7,5,2,0,0
3,2,10,11,11,4,2,2,0,2
3,6,0,5,11,2,2,2,0,0
0,0,0,5,3,0,2,0,0,0
0,2,5,4,6,2,3,1,1,0
2,1,2,1,1,0,0,0,1,0
3,2,6,13,15,6,6,0,1,0
7,12,8,25,27,3,10,3,0,1
6,9,7,23,18,6,6,5,2,1
13,12,20,42,30,11,17,9,7,3
11,29,23,61,39,20,20,11,4,1
10,18,14,33,44,11,18,9,0,1
7,7,11,19,25,12,12,5,2,0
4,8,8,19,13,6,6,3,0,1
2,4,6,14,4,3,6,2,1,0
0,4,9,9,16,7,6,4,0,0
6,13,13,38,25,3,9,9,4,2
3,6,2,21,13,5,6,4,3,1
2,6,3,9,13,4,2,1,2,0
2,0,0,4,7,1,3,2,0,0
2,3,1,4,5,1,2,2,0,1
