0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
3,1,1,0,51,4,4,0,0,0,1
16,110,79,4,69,60,11,2,0,1,27
235,72,61,8,10,38,80,46,0,5,3
6,0,0,51,0,18,3,59,0,43,2
5,0,1,8,0,1,35,2,6,3,1
3,2,0,7,0,0,2,1,2,47,47
25,0,1,4,0,1,0,14,44,3,24
2,2,5,59,0,0,0,3,3,1,0
0,0,0,3,0,0,0,0,56,3,2
0,0,0,4,0,0,1,1,15,10,3
0,0,0,2,1,0,0,1,0,1,3
1,2,0,0,0,0,1,0,3,0,2
0,2,0,2,0,0,0,0,0,0,0
0,0,0,4,2,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,1,2,1,1,0,0
0,0,1,1,0,1,0,0,5,0,0
1,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,2,0,0,1
0,1,1,1,1,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,1
1,0,0,2,1,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0,3
0,0,1,4,1,0,0,0,0,1,0
0,1,0,3,11,0,0,0,0,2,1
0,0,1,5,48,1,0,0,0,1,0
0,1,0,1,44,0,0,1,0,0,0
0,15,0,1,10,0,1,3,0,1,0
0,1,2,4,1,1,0,0,0,1,0
0,0,2,1,0,16,0,0,1,4,0
1,1,0,0,0,4,0,0,2,0,0
0,0,0,5,0,43,0,0,0,2,2
8,40,1,20,0,3,3,2,0,15,4
4,4,0,2,0,2,1,0,3,46,21
108,2,0,0,0,2,11,0,0,2,39
5,73,4,51,0,1,48,0,0,34,3
118,3,0,0,0,20,5,11,0,0,1
5,19,0,3,2,11,48,2,1,9,0
21,1,0,37,0,2,4,1,0,0,2
0,6,19,1,1,0,7,2,5,1,0
1,5,3,1,0,0,0,1,23,0,21
0,0,37,3,2,0,0,33,47,0,0
0,0,5,7,0,1,4,40,3,0,4
1,0,4,1,0,0,0,3,28,2,3
0,0,1,0,0,0,0,13,3,0,2
0,0,1,2,0,0,3,10,2,1,2
