0,1,2,3,4,5,6,7,8,9,10
315,19,16,81,15,7,70,59,18,57,11
30,0,76,79,63,33,4,14,0,4,0
0,107,83,2,4,69,4,4,0,0,0
0,14,3,0,5,39,49,1,0,2,30
0,6,4,4,63,1,1,0,0,4,5
0,4,0,2,2,1,16,63,0,3,0
0,6,0,3,2,0,1,2,0,4,3
1,5,0,3,0,1,3,4,1,4,44
0,1,3,1,0,0,0,0,0,0,4
0,3,0,1,0,0,0,0,65,47,1
0,1,0,0,0,0,0,3,11,2,1
0,3,1,1,0,2,1,1,5,2,1
1,3,0,0,2,0,0,0,3,2,0
1,1,0,2,0,0,0,1,1,0,2
0,2,1,2,0,0,1,0,1,1,1
1,44,0,3,0,1,0,0,41,1,0
0,3,0,4,0,0,0,0,2,0,1
0,4,0,2,0,0,0,1,2,1,0
0,0,2,4,1,0,0,0,0,2,0
0,2,0,1,1,1,1,0,1,1,0
0,2,0,1,2,0,0,2,0,0,2
0,1,1,0,1,2,0,1,0,0,1
0,1,1,3,0,1,0,1,0,0,2
1,0,1,1,1,0,8,0,0,1,0
0,1,0,0,0,0,3,0,0,0,0
1,2,0,0,0,0,33,4,2,0,2
0,0,1,3,0,1,39,22,1,1,0
1,0,1,2,0,0,39,46,1,0,0
0,1,0,2,0,1,3,8,0,2,0
0,0,0,0,0,0,5,48,0,1,1
0,0,1,1,1,0,0,2,0,2,2
0,0,0,2,0,0,2,5,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,1,0,1,0,1,2
0,0,0,0,1,0,1,0,0,1,1
0,0,0,2,1,1,0,0,0,13,14
0,1,2,1,2,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,1,1,1,1,0
0,2,1,1,0,0,0,0,0,1,0
1,0,2,2,0,0,0,0,1,0,0
0,3,0,1,0,0,0,0,1,2,1
1,1,1,1,0,0,1,0,1,0,1
0,1,2,0,0,1,3,0,1,0,1
0,1,1,1,1,0,13,0,0,0,0
0,0,2,1,2,0,26,1,0,0,2
0,3,1,2,0,2,42,16,0,0,0
1,0,1,0,0,0,22,48,0,0,0
0,0,0,1,1,0,0,3,0,1,0
