0,1,2,3,4
804,535,243,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
7,3,0,0,0
15,16,5,3,0
54,42,18,3,0
63,39,12,5,0
72,55,30,4,0
64,50,13,4,1
122,80,40,8,1
7,5,2,1,0
21,17,14,1,1
143,75,44,9,0
65,38,16,2,0
59,36,13,6,2
38,20,8,6,0
16,10,7,2,1
10,10,2,1,1
48,34,5,6,1
8,6,2,0,0
4,4,1,1,0
18,12,2,0,0
5,1,2,1,0
2,2,0,1,0
1,2,0,1,0
3,4,1,0,0
4,2,1,0,0
1,2,0,0,0
