0,1,2,3,4,5,6,7,8,9
82,157,161,383,364,126,186,117,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,0,0,1,0,0
0,1,0,2,4,0,2,0,1,0
4,5,8,8,6,3,3,1,0,1
8,3,6,30,32,9,15,11,3,0
7,13,13,19,26,8,15,8,5,5
9,18,16,37,29,14,23,5,6,4
9,15,8,38,35,8,7,5,3,4
12,27,29,65,58,18,17,13,7,5
2,1,2,2,2,2,2,2,0,0
4,2,2,18,12,4,4,5,3,0
17,37,20,61,62,19,24,25,3,3
6,12,15,32,25,4,19,4,3,1
6,12,11,31,26,6,16,5,1,2
3,9,3,23,17,4,4,5,4,0
1,4,5,9,7,3,5,1,1,0
1,2,4,4,4,3,4,1,1,0
1,4,12,22,22,8,16,4,2,3
0,1,1,5,3,2,3,1,0,0
1,1,0,3,2,0,2,0,1,0
0,3,5,8,5,5,2,3,1,0
0,3,0,1,1,1,1,2,0,0
0,1,1,0,1,2,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,4,2,0,1,1,0,0
0,2,1,1,2,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0
