0,1,2,3,4,5,6,7,8,9,10
304,195,169,146,130,127,134,128,124,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,8,0
0,0,0,0,0,0,37,0,0,2,0
0,0,12,0,0,0,50,0,0,55,0
0,0,81,10,0,0,26,0,0,2,0
39,0,5,76,0,0,1,0,0,40,0
6,0,55,52,0,0,3,0,0,16,0
227,17,4,2,0,0,1,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0
3,2,3,1,11,0,1,19,14,0,0
15,128,0,3,64,0,0,57,3,1,0
0,38,2,1,2,0,0,4,71,3,0
0,0,0,0,43,0,0,29,35,0,9
0,2,0,3,0,0,0,9,4,1,53
1,0,0,1,6,0,0,1,2,0,25
0,0,0,4,0,18,0,1,0,0,1
0,0,0,5,1,82,0,3,0,2,1
0,0,0,0,0,5,0,0,0,1,10
3,0,3,0,0,2,0,0,0,1,1
0,1,3,0,0,24,0,0,1,0,3
0,2,0,0,0,1,0,1,0,0,5
0,0,0,3,0,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0,1
0,0,1,4,0,2,0,1,0,0,0
0,0,0,1,0,4,0,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0
