0,1,2,3,4
514,351,171,49,11
116,81,35,13,5
55,48,17,4,0
7,3,3,0,0
2,1,1,1,1
65,37,12,8,2
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
25,16,3,2,2
3,6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,7,2,2,0
2,1,2,0,0
61,33,19,0,0
20,10,12,1,0
1,1,0,0,0
40,20,8,1,1
34,22,15,4,0
96,61,37,7,3
45,39,16,1,2
69,47,24,8,0
66,51,7,7,0
33,27,9,1,0
74,41,18,6,1
16,11,4,1,0
17,9,6,1,0
29,10,7,6,0
10,5,4,0,1
1,0,0,0,0
39,29,5,2,0
4,4,1,0,0
0,1,0,0,0
2,0,0,0,0
37,29,8,6,0
6,4,2,2,0
0,1,0,1,0
