0,1,2,3,4,5,6,7,8,9
54,98,106,242,238,91,113,79,37,38
13,19,15,68,52,12,35,18,13,5
11,12,15,36,17,5,14,8,5,1
0,1,3,1,2,3,1,2,0,0
0,0,1,1,2,0,1,0,0,1
2,13,14,28,23,13,16,11,2,2
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,5,4,7,13,2,8,2,4,2
0,0,2,0,3,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,4,5,1,4,3,0,1
0,1,1,1,2,0,0,0,0,0
8,11,8,30,24,8,12,10,1,1
2,3,3,17,14,1,1,1,0,1
0,0,0,1,0,0,1,0,0,0
2,12,6,21,12,5,4,4,2,2
8,6,3,24,16,5,5,5,2,1
12,19,18,44,51,14,25,8,7,6
9,5,16,21,22,9,10,7,3,1
5,11,15,33,38,4,27,7,6,2
8,15,12,40,24,9,12,6,3,2
2,8,11,16,14,5,7,4,2,1
8,13,11,32,31,9,19,12,3,2
1,4,2,8,7,1,5,1,2,1
4,3,0,6,9,2,6,1,2,0
1,6,7,17,9,3,5,1,3,0
0,3,2,1,8,3,0,3,0,0
1,0,0,0,0,0,0,0,0,0
2,8,10,10,20,11,8,4,1,1
1,2,1,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
2,6,7,21,18,6,10,5,2,3
1,2,1,5,2,0,1,0,2,0
0,0,1,1,0,0,0,0,0,0
