0,1,2,3,4
6,2,3,1,0
12,11,5,0,0
15,6,6,5,3
7,12,1,1,0
17,14,10,0,0
3,4,4,0,0
0,0,0,0,0
0,0,0,0,0
8,10,4,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
11,4,2,4,0
1,1,0,0,0
5,2,1,1,0
4,3,2,1,0
2,3,1,0,0
1,3,0,0,0
8,3,2,1,0
8,10,2,2,1
0,1,0,0,0
4,5,1,0,0
0,2,0,0,0
2,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,2,1
1,0,0,0,0
2,1,3,1,0
5,1,1,0,0
6,8,5,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,1,0
