0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,12,6,27,22,6,11,8,4,1
6,9,7,21,17,4,13,8,3,1
9,15,16,39,34,10,20,12,4,7
9,14,12,43,35,10,16,13,6,0
13,20,21,51,47,23,27,16,3,2
18,37,37,84,70,27,24,21,11,5
4,10,10,21,25,11,14,4,3,2
10,8,8,26,27,9,9,5,4,2
11,18,15,40,46,13,28,6,7,4
5,10,12,25,25,9,13,4,4,5
1,6,10,20,13,3,8,0,0,1
0,2,2,3,5,1,0,1,0,1
0,0,1,0,1,2,0,0,0,0
1,3,1,9,8,3,2,0,0,0
0,1,0,1,0,3,2,1,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,1,3,1,0,0,0,0,0
0,0,1,0,2,1,2,0,0,1
1,0,0,3,3,2,0,0,0,0
0,0,1,2,2,1,0,1,0,0
0,2,2,7,9,0,2,1,1,1
3,10,3,17,15,5,12,4,1,0
2,2,0,5,1,1,1,0,0,0
6,3,7,8,11,4,4,3,0,3
0,2,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
6,2,2,7,7,0,2,0,0,0
3,0,2,5,1,2,2,1,0,0
2,4,5,14,12,1,4,4,1,3
2,4,5,12,12,5,5,2,0,0
0,1,2,3,8,1,2,4,0,0
3,11,9,29,26,7,5,4,2,0
4,17,17,43,35,11,18,9,2,1
7,8,5,12,17,5,3,3,1,0
0,2,1,10,8,3,6,0,0,0
6,5,4,14,8,3,8,9,2,0
0,1,0,4,3,0,1,2,0,0
6,3,5,18,17,8,3,4,4,0
12,8,11,31,25,10,16,4,3,0
5,12,8,27,17,1,9,2,3,1
3,4,8,11,15,5,7,4,0,1
