0,1,2,3,4,5,6,7,8,9,10
41,21,18,89,50,20,61,60,91,11,42
0,98,71,2,5,63,2,47,6,37,1
235,66,70,50,4,43,6,13,2,7,25
7,0,0,2,55,1,56,1,4,60,31
18,0,0,1,5,4,4,0,26,1,4
0,1,1,3,0,1,1,1,3,1,1
1,0,2,1,0,1,3,0,1,6,1
0,0,0,0,1,0,1,3,1,1,0
0,0,0,1,0,1,1,0,2,1,0
0,1,1,3,1,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,1
0,1,0,0,0,1,2,0,1,0,0
0,0,0,2,1,0,0,2,1,0,3
1,0,0,2,0,1,0,1,0,0,0
1,0,0,3,0,0,0,1,0,1,0
0,1,1,0,0,1,2,1,0,1,1
0,1,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
1,1,0,2,1,0,0,0,0,1,1
0,0,1,0,0,3,0,1,0,0,2
0,1,1,0,0,0,0,0,0,2,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,9,1,0,0,2,0,1,0
0,6,0,0,0,0,0,0,1,0,0
0,43,1,44,0,0,1,1,0,12,0
0,84,1,62,1,0,1,0,0,3,2
0,28,0,2,2,0,0,1,0,0,0
1,2,1,3,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0
5,2,0,4,0,0,1,0,0,39,13
86,1,0,7,0,1,0,4,0,39,33
122,0,1,2,0,0,0,1,0,1,26
3,1,0,2,0,1,0,25,0,9,8
3,1,34,0,5,3,0,44,0,0,0
5,0,66,6,3,1,0,32,2,5,0
41,0,39,1,0,1,0,6,0,0,5
1,1,2,2,21,2,1,0,0,0,2
0,0,3,1,0,0,1,0,0,1,2
0,0,1,0,23,27,0,0,0,0,0
0,0,1,1,3,6,0,1,2,0,2
1,0,6,3,37,3,5,0,0,1,2
1,0,0,1,6,3,27,0,0,0,0
0,0,1,5,1,54,47,0,2,1,1
0,0,0,0,6,19,1,1,8,0,2
1,0,2,0,1,3,5,1,57,0,0
1,0,1,1,0,0,0,0,53,2,3
1,1,1,2,1,1,27,0,5,0,2
2,1,1,1,0,0,4,1,2,1,1
0,0,0,1,0,0,0,1,2,0,0
0,0,1,1,0,1,1,0,0,0,3
