0,1,2,3,4
237,160,81,22,4
162,112,42,13,3
275,172,55,19,0
106,67,37,6,1
34,18,10,1,0
8,4,1,0,0
4,9,2,1,0
4,1,1,1,0
2,3,1,0,0
6,3,0,0,0
1,0,0,0,0
3,1,1,1,0
2,2,0,1,0
2,2,4,1,0
0,3,2,0,0
2,1,3,0,0
2,4,2,0,0
0,3,0,0,0
1,1,0,0,0
3,2,0,0,0
4,3,0,0,0
4,0,2,1,0
1,2,0,1,0
1,2,0,0,0
5,6,2,0,0
2,2,1,2,0
52,35,13,2,0
83,44,22,5,0
19,11,3,0,0
7,3,1,0,0
0,0,1,0,0
29,27,4,3,1
87,51,27,6,0
85,45,18,4,1
23,14,9,2,1
48,28,13,1,0
65,39,13,3,0
46,29,11,7,0
16,13,3,0,0
5,2,1,0,0
24,18,6,3,0
10,4,1,1,0
29,22,6,1,0
17,17,4,0,0
57,37,12,5,1
21,13,1,2,0
40,22,7,1,0
22,26,13,0,0
16,14,9,2,0
7,3,3,1,0
2,2,0,0,0
5,2,0,0,0
