0,1,2,3,4
792,527,243,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
1,1,0,0,0
12,4,4,0,0
28,13,10,5,0
7,3,2,0,0
2,0,0,1,0
0,1,0,0,0
0,0,0,0,0
7,5,4,1,0
40,23,18,4,1
63,45,13,3,0
30,17,7,2,2
7,5,4,0,0
2,3,3,0,0
29,16,6,3,0
3,1,1,0,0
24,20,5,2,0
125,86,38,11,1
16,7,4,0,1
1,1,2,0,0
34,16,17,5,0
6,0,0,1,0
28,16,8,0,0
37,27,8,2,0
2,4,2,1,0
17,4,2,3,0
2,2,2,0,0
15,13,4,0,0
58,37,10,7,1
4,3,1,0,0
