0,1,2,3,4,5,6,7,8,9
79,150,152,376,359,124,187,118,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,5,6,6,1,1,0,0,0
1,6,4,18,8,6,7,3,2,1
0,4,0,3,1,2,0,1,1,0
1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,3,2,1,2,3,0,0
5,8,4,17,26,8,8,5,2,3
3,11,19,22,32,11,14,5,2,5
2,4,9,15,14,3,3,4,3,1
2,4,0,3,4,1,1,1,0,0
1,0,1,1,1,1,2,0,1,0
2,5,8,15,7,3,10,2,2,0
0,0,1,1,1,0,1,1,0,0
3,3,6,11,13,3,6,4,1,1
17,28,27,60,51,27,22,15,9,5
1,4,2,9,6,1,2,2,1,0
0,0,0,3,1,0,0,0,0,0
4,6,4,22,18,5,5,5,2,1
0,1,0,2,2,0,2,0,0,0
1,4,3,13,15,3,5,6,1,1
3,4,7,23,15,4,10,7,0,1
1,1,2,1,0,1,0,1,2,0
1,4,1,12,3,3,1,0,1,0
0,1,0,2,0,1,2,0,0,0
1,0,5,7,8,4,5,2,0,0
6,12,10,25,26,8,13,7,5,1
0,2,2,1,2,0,1,0,0,0
