0,1,2,3,4,5,6,7,8,9,10
297,184,160,142,129,129,123,128,126,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,0,13,72,0,0,0,0,0,1
0,0,0,82,42,0,0,0,0,0,0
0,0,0,53,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,0,1
0,0,0,3,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,54,0,0
0,0,0,0,0,0,0,0,4,0,1
45,0,0,1,1,0,0,0,3,0,1
251,0,0,5,1,0,0,0,3,0,1
5,0,0,3,0,0,0,19,1,0,0
0,0,0,0,0,0,0,3,1,0,0
1,0,0,0,0,0,0,67,1,0,3
0,0,0,0,0,0,0,5,0,0,2
3,0,0,1,1,0,0,32,1,0,14
0,0,0,0,0,0,0,0,37,0,37
0,0,0,0,0,0,0,2,2,0,5
0,0,0,2,1,0,0,0,0,0,23
0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,28,0,0,2,0,2
0,0,0,0,0,81,31,0,0,0,1
0,0,0,0,0,5,3,0,0,0,0
