0,1,2,3,4,5,6,7,8,9,10
31,13,18,0,0,11,0,0,6,3,0
12,5,3,10,0,0,0,10,5,2,2
0,0,3,11,0,0,8,16,1,0,10
0,0,4,0,0,0,0,0,0,11,2
0,0,0,0,5,7,0,0,0,4,5
0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,11,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,3
0,0,0,0,0,0,0,0,6,1,1
0,1,0,0,0,0,0,0,1,1,7
0,12,0,0,0,0,0,0,0,6,0
1,13,0,0,0,0,0,0,0,2,0
0,2,0,1,0,0,0,1,0,0,0
1,0,0,16,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
31,0,0,0,0,0,0,5,0,4,0
1,0,0,0,0,3,0,0,1,0,2
2,0,0,0,1,4,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,7,7,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,7,0,1,0,0,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
