0,1,2,3,4,5,6,7,8,9,10
307,197,162,143,133,128,129,128,124,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,1,4,64,0,0,0,27
0,5,0,70,80,82,8,0,64,0,1
0,103,0,1,6,38,42,0,54,0,52
0,79,6,1,41,4,11,0,7,0,16
0,3,78,0,1,1,1,0,1,0,5
0,0,60,3,0,0,0,0,0,0,1
0,1,7,0,1,0,0,0,1,0,1
0,0,1,1,1,2,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,1,3,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,1,5,0,0,0,0,1,0,1
0,0,0,29,1,1,0,0,1,0,1
0,0,0,46,2,0,0,0,0,0,1
0,28,0,28,0,0,0,0,1,0,0
0,71,0,11,1,0,0,0,16,0,1
0,61,0,5,2,0,0,0,40,0,6
0,4,0,0,26,10,1,0,0,0,1
0,7,1,1,55,24,15,0,44,0,26
0,1,8,3,26,46,54,0,18,0,49
0,0,42,0,6,33,28,0,4,0,9
0,1,66,0,0,2,7,0,2,0,3
0,2,15,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,1,2,0,0,0,0,0,0,0
0,1,5,0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,1,0,1
0,1,0,6,0,0,0,0,1,0,0
0,0,2,12,0,0,0,0,1,0,1
