0,1,2,3,4
806,527,249,78,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,54,23,7,3
148,104,45,9,4
157,93,33,13,0
92,40,26,7,0
45,30,10,4,1
39,19,5,1,0
2,6,3,0,0
3,3,0,0,0
0,2,0,0,0
2,0,1,1,1
0,0,0,0,0
1,1,0,0,0
2,0,2,0,0
1,1,0,1,0
2,1,2,0,0
2,0,1,0,0
3,3,1,2,0
17,13,3,0,0
27,14,7,1,0
36,17,4,0,0
55,23,19,2,1
57,36,17,4,0
25,12,2,3,0
96,49,23,5,0
96,69,27,9,4
60,43,16,3,0
43,27,10,1,0
12,8,1,1,0
1,2,0,0,0
2,0,1,0,0
6,0,2,0,0
0,1,1,0,0
0,0,1,2,0
2,0,2,0,0
3,2,3,0,0
11,2,2,1,0
