0,1,2,3,4,5,6,7,8,9
82,147,153,386,360,125,194,121,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,19,21,37,34,9,19,10,6,6
18,30,37,68,74,24,33,16,5,5
11,31,32,68,58,22,40,22,8,4
12,18,13,48,36,10,17,9,2,0
3,12,4,27,20,7,6,4,3,4
6,7,6,12,18,2,11,1,1,0
0,1,1,2,3,0,1,1,0,2
0,0,2,2,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,3,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
0,1,3,4,0,0,1,0,0,0
1,4,6,5,8,3,4,1,1,0
0,4,8,10,10,3,7,1,4,2
4,9,4,15,13,3,5,4,0,0
10,12,9,28,14,6,11,7,2,1
7,14,12,30,25,6,14,4,1,1
3,3,3,10,12,2,4,4,0,1
6,21,21,39,41,12,19,11,3,0
9,23,22,51,47,16,22,9,3,3
5,13,12,37,27,8,11,4,4,1
7,6,8,18,19,9,9,3,1,1
2,4,2,5,4,3,2,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,2,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,1,0,2,0,2,1,1,0
0,2,1,3,4,3,3,0,0,0
