0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,18,11,35,45,13,17,5,4,7
1,1,5,1,2,0,2,2,0,1
28,45,48,99,96,42,43,30,18,5
1,7,2,16,19,2,4,1,2,1
4,6,11,25,27,7,11,8,2,2
17,30,27,78,64,12,34,23,9,2
2,5,8,19,11,3,6,2,1,0
13,19,10,35,23,14,20,5,5,1
5,6,12,18,20,6,11,8,1,2
11,18,15,43,33,12,23,11,3,4
1,1,0,5,4,1,3,1,1,0
2,9,6,15,17,8,5,6,0,1
3,5,5,5,14,3,5,3,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,3,2,2,0,1,1,1
0,0,0,0,2,1,1,0,1,0
1,2,2,2,4,0,0,2,0,0
1,2,1,4,1,1,0,0,0,0
0,0,0,1,2,0,2,1,1,0
0,4,2,0,4,0,0,0,0,1
0,0,1,0,0,0,1,0,0,1
0,1,1,0,3,2,1,1,0,0
0,0,0,0,1,0,1,0,0,1
1,0,0,0,1,0,1,1,0,0
0,0,3,0,1,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,1,0,1,1,0,0,0
2,0,0,0,1,0,0,1,2,0
1,0,0,0,0,0,0,0,0,0
1,4,2,5,5,3,5,2,3,1
12,21,23,47,38,22,15,10,4,2
0,1,0,5,5,4,2,0,1,0
6,12,12,27,25,5,10,8,3,0
0,4,5,12,11,3,2,0,0,0
2,6,4,12,10,2,6,2,1,2
6,7,9,21,22,7,6,7,1,1
2,2,3,6,4,3,2,0,2,0
0,5,2,3,7,1,4,0,0,0
4,5,5,11,11,3,7,3,0,1
5,7,15,18,13,5,13,5,1,0
2,7,13,19,14,3,7,3,0,1
11,17,18,28,24,7,13,12,5,0
5,10,5,21,13,3,6,8,2,0
1,3,1,5,3,0,0,2,0,0
5,10,9,23,18,7,6,6,0,1
3,12,6,26,21,5,10,3,4,2
13,19,17,41,53,15,15,8,3,1
3,4,4,9,16,1,7,4,0,2
