0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,79,0,0,0,0,0
3,0,0,5,0,6,0,1,0,0,0
279,2,0,54,0,38,4,72,5,0,0
26,7,0,4,0,3,5,7,3,0,0
1,3,0,0,8,1,77,3,3,7,0
1,120,0,0,2,0,4,34,77,54,4
0,5,0,0,1,0,4,1,2,3,41
0,6,0,0,3,0,4,1,30,48,53
0,4,9,0,63,0,0,1,4,7,1
0,48,83,2,8,0,30,0,1,0,1
0,0,2,1,5,0,0,0,0,0,9
0,0,59,2,3,0,4,0,1,0,0
0,0,1,2,40,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
2,2,0,1,2,0,0,2,1,1,0
0,0,2,0,2,0,0,0,0,1,0
1,3,0,1,1,2,3,0,1,1,0
1,3,0,0,0,4,0,0,1,1,0
1,0,0,0,0,1,2,0,0,2,1
0,0,0,4,0,3,1,0,2,0,1
0,0,0,0,0,0,1,0,1,1,0
0,3,0,0,0,1,1,0,1,1,2
1,0,0,0,0,0,1,0,0,0,1
0,1,2,0,0,0,0,0,0,1,0
1,0,1,0,1,0,0,3,0,0,0
0,0,1,0,1,0,0,0,0,1,1
0,2,0,0,1,0,0,0,0,0,1
1,1,0,0,0,1,0,2,0,0,1
0,0,0,0,0,1,0,0,0,0,0
18,3,0,7,0,1,0,0,1,0,1
189,0,0,1,1,1,0,0,0,0,2
7,0,0,0,1,9,0,0,0,0,1
65,0,1,1,0,40,0,0,0,0,1
0,0,0,34,0,3,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0
0,1,0,71,1,13,0,0,1,0,0
0,0,0,19,0,1,0,0,4,0,0
2,0,0,2,1,0,2,0,12,2,1
0,1,0,4,0,0,14,0,31,0,0
0,0,0,4,0,0,38,2,36,0,2
0,16,1,2,3,0,46,0,1,0,0
0,94,0,1,12,0,24,0,1,0,3
0,65,1,2,1,0,1,1,0,0,2
1,6,0,1,1,1,2,0,1,2,0
1,3,3,0,37,0,0,1,21,0,19
2,2,29,2,2,0,0,14,1,0,40
0,3,72,0,47,0,0,36,1,0,26
0,1,20,0,16,3,0,2,5,2,1
