0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,3,0,0,0,5,0,0,0,0,4
0,108,0,5,0,3,0,0,0,0,38
0,10,0,12,0,1,0,2,0,0,47
0,3,1,2,0,59,0,5,0,0,9
16,59,99,94,3,49,0,44,7,0,0
270,1,58,6,77,1,0,70,9,6,1
5,0,1,4,4,0,0,4,80,3,0
4,0,0,1,3,0,0,2,33,3,1
11,0,0,3,45,0,6,0,1,3,0
0,0,0,21,2,0,56,0,0,0,0
1,0,0,1,2,1,63,0,0,55,0
0,0,1,0,0,0,9,0,0,48,0
0,0,1,1,0,0,1,0,0,7,0
2,0,0,2,0,1,3,1,1,0,0
0,0,0,3,0,0,0,1,1,0,0
0,0,0,5,0,1,0,2,0,0,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,2,0,0,1,0,0,1,3
1,0,4,0,0,1,1,0,1,0,0
0,0,5,1,0,1,0,0,1,1,0
0,1,5,2,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0,1
0,2,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,3
5,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,1,1,0,11
0,1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,4,0,0,2
1,0,2,0,0,0,0,20,0,0,1
23,0,0,1,0,0,0,5,0,0,23
5,0,1,3,0,0,0,2,1,1,0
5,0,0,3,0,13,1,47,0,0,1
1,0,1,44,0,0,0,33,0,0,24
187,0,1,52,0,37,0,1,0,0,3
45,0,11,30,0,1,0,1,0,1,1
1,1,60,11,0,3,0,0,1,0,0
0,1,66,1,5,51,0,1,2,1,9
0,5,1,6,12,5,0,6,0,0,0
0,1,2,4,55,0,0,0,0,0,0
0,18,0,2,44,1,0,0,11,1,4
2,118,2,3,6,0,0,0,45,1,0
2,5,1,1,0,2,0,1,47,4,1
0,18,0,0,0,0,3,1,2,14,1
0,0,0,2,1,0,0,0,11,52,1
