0,1,2,3,4
225,140,57,25,7
147,98,47,8,1
224,158,84,19,7
58,35,24,5,0
53,27,20,7,2
80,59,15,6,4
5,2,2,0,0
4,2,0,0,0
0,1,0,1,0
16,15,3,3,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
7,4,4,1,0
24,18,6,1,0
4,8,3,0,0
54,42,12,7,0
3,0,0,0,0
37,23,13,2,0
34,32,13,4,1
48,28,14,2,1
55,48,14,2,2
152,79,42,7,2
42,30,7,2,1
1,1,1,0,0
43,29,20,4,1
24,15,8,4,0
48,32,10,7,1
58,24,9,4,0
101,66,32,6,2
98,77,39,11,3
2,3,0,0,0
4,1,0,1,0
0,3,0,0,0
13,12,1,1,0
